0.0,0.0,0.0,-0.022796,-0.068913,-0.0067,-0.05149,-0.136939,-0.017673,-0.075185,-0.189936,-0.026479,-0.091384,-0.23797,-0.037436,-0.03817,-0.126881,-0.049929,-0.067824,-0.175009,-0.074059,-0.102791,-0.178277,-0.086255,-0.131877,-0.167623,-0.092776,-0.030473,-0.079659,-0.056622,-0.075354,-0.112376,-0.077961,-0.122812,-0.111758,-0.084954,-0.156274,-0.101016,-0.091241,-0.027965,-0.02392,-0.062312,-0.073787,-0.04478,-0.081912,-0.119728,-0.051986,-0.087708,-0.152546,-0.057404,-0.091673,-0.029499,0.033896,-0.06699,-0.068806,0.025323,-0.086141,-0.104232,0.011572,-0.093429,-0.133198,-0.001719,-0.097779,0.0,0.0,0.0,0.016315,-0.06695,-0.021137,0.041204,-0.129136,-0.038922,0.065512,-0.170803,-0.052235,0.09188,-0.184082,-0.065252,0.031733,-0.091011,-0.060085,0.08145,-0.108998,-0.083612,0.119383,-0.118715,-0.094677,0.147943,-0.12385,-0.100327,0.028498,-0.034619,-0.059786,0.080973,-0.028756,-0.085661,0.127263,-0.035651,-0.095111,0.16194,-0.042635,-0.100377,0.030981,0.022603,-0.058628,0.084157,0.037505,-0.081302,0.131462,0.028761,-0.087943,0.166568,0.016337,-0.090002,0.037674,0.069239,-0.057895,0.087728,0.09359,-0.07557,0.126249,0.093007,-0.08023,0.15744,0.088903,-0.081628,megumi
0.0,0.0,0.0,-0.022275,-0.064167,-0.007947,-0.051618,-0.130953,-0.019524,-0.076061,-0.184327,-0.028664,-0.094349,-0.230867,-0.04005,-0.037726,-0.121783,-0.053187,-0.068652,-0.173406,-0.078064,-0.10436,-0.175593,-0.0905,-0.133448,-0.163884,-0.096947,-0.030481,-0.075357,-0.059075,-0.0766,-0.108128,-0.080714,-0.124449,-0.106713,-0.087531,-0.157294,-0.095046,-0.093705,-0.02826,-0.020808,-0.063889,-0.075314,-0.039866,-0.083074,-0.120764,-0.045838,-0.088345,-0.152229,-0.049885,-0.092087,-0.030033,0.035069,-0.067825,-0.06959,0.025983,-0.08624,-0.103987,0.013275,-0.092864,-0.131355,0.000957,-0.09679,0.0,0.0,0.0,0.026778,0.016358,-0.020551,0.071178,0.00669,-0.035887,0.110017,-0.008922,-0.045066,0.140056,-0.034908,-0.053929,0.031254,0.01365,-0.063535,0.090206,0.038068,-0.081631,0.13178,0.037267,-0.085595,0.163106,0.03068,-0.086438,0.021674,-0.00232,-0.059544,0.081425,0.009243,-0.078027,0.127868,0.000429,-0.080987,0.161454,-0.010793,-0.083412,0.020645,-0.024057,-0.054079,0.079526,-0.018363,-0.070629,0.124864,-0.022715,-0.074835,0.157963,-0.036008,-0.076918,0.026775,-0.053077,-0.048454,0.072748,-0.055531,-0.063732,0.109484,-0.061539,-0.070322,0.14029,-0.074218,-0.074528,megumi
0.0,0.0,0.0,-0.0231,-0.066416,-0.006139,-0.052043,-0.132929,-0.016751,-0.075273,-0.184964,-0.025619,-0.091593,-0.231636,-0.036609,-0.038941,-0.122068,-0.047757,-0.069412,-0.169218,-0.072152,-0.10374,-0.171793,-0.085105,-0.131728,-0.161058,-0.092063,-0.031433,-0.076137,-0.054903,-0.074598,-0.109583,-0.075917,-0.120172,-0.108255,-0.083042,-0.152001,-0.097062,-0.089474,-0.028342,-0.021631,-0.061214,-0.071063,-0.042854,-0.080403,-0.115099,-0.049152,-0.085855,-0.146271,-0.053553,-0.089745,-0.029232,0.034853,-0.066618,-0.066074,0.024768,-0.084979,-0.099874,0.013002,-0.091501,-0.127452,0.002452,-0.095531,0.0,0.0,0.0,0.016237,-0.057075,-0.030353,0.049566,-0.093172,-0.04966,0.08291,-0.10711,-0.06089,0.11021,-0.119543,-0.07116,0.029082,-0.022104,-0.077757,0.08487,-0.001024,-0.100386,0.125659,-0.004216,-0.107684,0.15735,-0.014219,-0.110666,0.027638,0.018054,-0.069158,0.082128,0.030195,-0.09304,0.13202,0.015032,-0.100113,0.168337,-0.003445,-0.104908,0.034064,0.042827,-0.05951,0.085907,0.058733,-0.080544,0.133574,0.047757,-0.089487,0.168755,0.031578,-0.093655,0.046417,0.05147,-0.050518,0.088676,0.070808,-0.069698,0.125709,0.070899,-0.080274,0.155882,0.064027,-0.086354,megumi
0.0,0.0,0.0,-0.018533,-0.062992,-0.004566,-0.042944,-0.120933,-0.012135,-0.063858,-0.165212,-0.018284,-0.079992,-0.199453,-0.026452,-0.042126,-0.106687,-0.032961,-0.075201,-0.12371,-0.047705,-0.102295,-0.124317,-0.056232,-0.126997,-0.120101,-0.061755,-0.038259,-0.060739,-0.0386,-0.088893,-0.068768,-0.050809,-0.129366,-0.067729,-0.057371,-0.161759,-0.063374,-0.064121,-0.036233,-0.010855,-0.043082,-0.082364,-0.01603,-0.053703,-0.118727,-0.01962,-0.057307,-0.14749,-0.023407,-0.060905,-0.035241,0.037929,-0.04708,-0.071714,0.034436,-0.057877,-0.100225,0.026366,-0.060754,-0.125959,0.017102,-0.062751,0.0,0.0,0.0,0.015727,-0.072405,-0.026816,0.043497,-0.124359,-0.048956,0.071739,-0.157066,-0.065088,0.099485,-0.179993,-0.081553,0.027939,-0.080344,-0.078998,0.072964,-0.084877,-0.106915,0.113148,-0.089039,-0.118156,0.143458,-0.091839,-0.1236,0.027685,-0.012512,-0.076578,0.07781,0.001451,-0.104139,0.125488,-0.000517,-0.111983,0.156802,-0.00971,-0.117649,0.034357,0.040361,-0.073589,0.084463,0.06774,-0.100866,0.127871,0.072018,-0.11127,0.158398,0.062418,-0.115841,0.045718,0.074171,-0.07074,0.089161,0.101849,-0.093831,0.124164,0.112049,-0.103693,0.15245,0.107247,-0.109302,megumi
0.0,0.0,0.0,-0.018926,-0.061288,-0.006373,-0.044881,-0.116889,-0.015165,-0.06613,-0.160075,-0.022163,-0.082522,-0.19499,-0.031482,-0.043012,-0.097042,-0.03759,-0.077736,-0.115148,-0.053289,-0.10545,-0.116455,-0.062149,-0.129886,-0.113112,-0.068086,-0.037503,-0.049433,-0.043021,-0.087439,-0.055429,-0.055892,-0.126512,-0.051465,-0.062379,-0.156457,-0.045526,-0.069278,-0.033679,0.001951,-0.047291,-0.080827,0.000806,-0.058386,-0.116491,-0.000756,-0.061809,-0.143941,-0.005165,-0.065649,-0.030688,0.051863,-0.051144,-0.066957,0.056314,-0.062416,-0.094581,0.051415,-0.065122,-0.118852,0.043623,-0.067211,0.0,0.0,0.0,0.022971,-0.067755,-0.019916,0.057271,-0.123118,-0.036879,0.086799,-0.151729,-0.048964,0.11197,-0.160535,-0.060479,0.038009,-0.073029,-0.05859,0.084595,-0.067793,-0.077924,0.119556,-0.069673,-0.085315,0.145141,-0.073037,-0.088847,0.03181,-0.014059,-0.056817,0.086383,0.013806,-0.077352,0.129001,0.021799,-0.082824,0.157892,0.022082,-0.086671,0.032391,0.039224,-0.053981,0.086666,0.079503,-0.072176,0.129027,0.091517,-0.07668,0.158376,0.091632,-0.078387,0.037614,0.079129,-0.051312,0.085282,0.122545,-0.064415,0.121633,0.135824,-0.068324,0.150574,0.138953,-0.070741,megumi
0.0,0.0,0.0,-0.02001,-0.061727,-0.009766,-0.044578,-0.115391,-0.021115,-0.065481,-0.15892,-0.029724,-0.082574,-0.193881,-0.04083,-0.036455,-0.093522,-0.045232,-0.071719,-0.113342,-0.061867,-0.102812,-0.11341,-0.070477,-0.129444,-0.109348,-0.076174,-0.029689,-0.044348,-0.049008,-0.079753,-0.048879,-0.063279,-0.120136,-0.045451,-0.069954,-0.150312,-0.041917,-0.076931,-0.026343,0.008041,-0.05141,-0.075991,0.010338,-0.063409,-0.114352,0.007704,-0.067274,-0.144001,0.001148,-0.07138,-0.025202,0.058144,-0.053465,-0.06345,0.069835,-0.065527,-0.093055,0.066933,-0.068771,-0.118913,0.05954,-0.071201,0.0,0.0,0.0,0.016844,-0.067154,-0.02096,0.04466,-0.121218,-0.038859,0.072581,-0.150439,-0.051705,0.100129,-0.160831,-0.064022,0.037513,-0.067342,-0.061295,0.081497,-0.073188,-0.083427,0.116229,-0.078241,-0.093301,0.142445,-0.08009,-0.098195,0.037738,-0.003219,-0.059473,0.0894,0.018721,-0.080085,0.12941,0.024583,-0.085747,0.157815,0.02595,-0.090065,0.041755,0.048893,-0.056888,0.094893,0.084081,-0.075437,0.133764,0.092814,-0.078974,0.161346,0.092275,-0.08017,0.047899,0.083728,-0.054697,0.093876,0.123153,-0.06878,0.126449,0.134354,-0.072179,0.153002,0.13723,-0.074024,megumi
0.0,0.0,0.0,-0.020828,-0.058661,-0.006474,-0.046272,-0.110135,-0.015996,-0.067562,-0.151097,-0.023628,-0.085302,-0.182051,-0.033599,-0.042444,-0.090611,-0.038295,-0.079194,-0.106529,-0.053889,-0.10907,-0.103232,-0.062529,-0.134271,-0.096767,-0.06811,-0.036663,-0.042131,-0.0432,-0.087542,-0.043126,-0.055896,-0.126,-0.037224,-0.061672,-0.154575,-0.032783,-0.067899,-0.03309,0.008555,-0.046893,-0.082253,0.011748,-0.057128,-0.118245,0.010294,-0.059562,-0.145783,0.004288,-0.062725,-0.030469,0.05588,-0.050206,-0.068403,0.064826,-0.060412,-0.096755,0.06207,-0.062153,-0.121179,0.055249,-0.063462,0.0,0.0,0.0,0.019035,-0.065515,-0.017891,0.050752,-0.118705,-0.034564,0.078461,-0.152145,-0.046945,0.104261,-0.16357,-0.059278,0.042773,-0.070775,-0.055798,0.084445,-0.070768,-0.076571,0.118464,-0.075337,-0.085564,0.141887,-0.078823,-0.089606,0.04058,-0.011906,-0.055637,0.093871,0.01593,-0.075224,0.134988,0.021155,-0.081091,0.163004,0.018223,-0.085684,0.043444,0.038544,-0.054714,0.096981,0.080904,-0.073285,0.137633,0.088871,-0.078613,0.16807,0.084512,-0.081231,0.049114,0.074606,-0.053775,0.093792,0.116039,-0.068792,0.127493,0.128432,-0.073737,0.155798,0.130361,-0.076903,megumi
0.0,0.0,0.0,-0.02013,-0.057383,-0.009869,-0.045734,-0.106825,-0.020894,-0.066968,-0.147202,-0.029026,-0.084277,-0.179147,-0.039471,-0.038958,-0.087724,-0.044911,-0.073377,-0.105118,-0.061089,-0.103664,-0.10371,-0.069418,-0.129749,-0.098304,-0.074864,-0.032122,-0.040063,-0.047954,-0.078398,-0.042073,-0.061752,-0.116232,-0.037743,-0.067481,-0.144507,-0.033033,-0.073545,-0.028381,0.010155,-0.049708,-0.074535,0.016398,-0.060808,-0.111227,0.016107,-0.063928,-0.139412,0.012134,-0.067427,-0.026456,0.058555,-0.051253,-0.062214,0.071763,-0.062214,-0.090457,0.071518,-0.065182,-0.115103,0.067202,-0.067389,0.0,0.0,0.0,0.016925,-0.066748,-0.021575,0.047901,-0.121481,-0.039831,0.077169,-0.152901,-0.052799,0.104713,-0.160111,-0.065324,0.037161,-0.070444,-0.062646,0.081663,-0.07587,-0.084613,0.115848,-0.082096,-0.09382,0.140733,-0.086765,-0.098169,0.035459,-0.008083,-0.060468,0.088576,0.017027,-0.081537,0.128884,0.01929,-0.08739,0.157535,0.014811,-0.091985,0.039057,0.043787,-0.057537,0.091929,0.083146,-0.07717,0.133263,0.090258,-0.082431,0.164034,0.086596,-0.084852,0.046022,0.079472,-0.054794,0.092663,0.120103,-0.070114,0.125699,0.132521,-0.074868,0.15359,0.134652,-0.077873,megumi
0.0,0.0,0.0,-0.019324,-0.058829,-0.010455,-0.045761,-0.108949,-0.021192,-0.06832,-0.148854,-0.029047,-0.086694,-0.180626,-0.039162,-0.038525,-0.086504,-0.044108,-0.073116,-0.105811,-0.06033,-0.103213,-0.105777,-0.068889,-0.1294,-0.101136,-0.074498,-0.032631,-0.038787,-0.046756,-0.078731,-0.042225,-0.060364,-0.115936,-0.040216,-0.066402,-0.144044,-0.037004,-0.07264,-0.029522,0.010975,-0.048215,-0.074957,0.015062,-0.059302,-0.111443,0.013728,-0.062646,-0.139897,0.009668,-0.06627,-0.027701,0.058122,-0.04955,-0.062272,0.067378,-0.060654,-0.090315,0.065511,-0.063661,-0.114877,0.061097,-0.065824,0.0,0.0,0.0,0.018609,-0.067235,-0.023273,0.050098,-0.120884,-0.041921,0.080111,-0.152167,-0.054851,0.108012,-0.164483,-0.067588,0.039657,-0.066154,-0.064842,0.084426,-0.069435,-0.087342,0.118997,-0.07753,-0.097788,0.146835,-0.084992,-0.103605,0.038782,-0.00308,-0.061865,0.091651,0.020937,-0.08367,0.132316,0.021861,-0.090614,0.162535,0.015749,-0.096281,0.042751,0.047623,-0.058081,0.095482,0.086164,-0.07832,0.136739,0.092518,-0.083823,0.167799,0.087766,-0.086569,0.049477,0.080567,-0.054655,0.095319,0.120981,-0.07055,0.127764,0.132359,-0.075559,0.155081,0.133328,-0.07885,megumi
0.0,0.0,0.0,-0.020559,-0.059156,-0.009302,-0.047079,-0.109511,-0.019521,-0.070322,-0.14888,-0.026704,-0.088274,-0.180502,-0.036081,-0.038382,-0.087424,-0.044266,-0.073198,-0.107272,-0.060085,-0.104253,-0.107474,-0.068171,-0.130796,-0.102772,-0.073453,-0.032272,-0.038751,-0.047058,-0.081232,-0.040805,-0.059941,-0.118407,-0.038835,-0.065381,-0.145562,-0.035951,-0.071257,-0.029295,0.011331,-0.04839,-0.077376,0.017528,-0.058516,-0.113627,0.015081,-0.061234,-0.141196,0.009231,-0.064583,-0.02815,0.058544,-0.049467,-0.064452,0.071436,-0.059677,-0.092473,0.068975,-0.062234,-0.117074,0.062443,-0.064168,0.0,0.0,0.0,0.019479,-0.067682,-0.020176,0.051637,-0.120291,-0.037297,0.081917,-0.150408,-0.049505,0.109116,-0.162522,-0.061422,0.04404,-0.070623,-0.058933,0.088273,-0.073312,-0.080256,0.123649,-0.079569,-0.089561,0.150306,-0.084399,-0.094145,0.041906,-0.009604,-0.057554,0.094771,0.014653,-0.078452,0.136264,0.017447,-0.084958,0.166141,0.012964,-0.089728,0.044553,0.04057,-0.055442,0.097082,0.079797,-0.07521,0.138632,0.087119,-0.081356,0.170787,0.08217,-0.08426,0.049716,0.074741,-0.05343,0.093308,0.117164,-0.069931,0.126468,0.130673,-0.075931,0.155472,0.133013,-0.079449,megumi
0.0,0.0,0.0,-0.020366,-0.059829,-0.010633,-0.046902,-0.110625,-0.022013,-0.07043,-0.149635,-0.030458,-0.089846,-0.181807,-0.041171,-0.038787,-0.087316,-0.046584,-0.076002,-0.107303,-0.063882,-0.107546,-0.107651,-0.072753,-0.134147,-0.102653,-0.078272,-0.032223,-0.038792,-0.049236,-0.080739,-0.04137,-0.064172,-0.120048,-0.038537,-0.070493,-0.148873,-0.034598,-0.076678,-0.029066,0.011098,-0.050575,-0.076414,0.018368,-0.062167,-0.114273,0.017113,-0.065385,-0.143105,0.012386,-0.068775,-0.027908,0.058311,-0.051807,-0.064218,0.070204,-0.063127,-0.093145,0.067723,-0.066181,-0.118017,0.061936,-0.06826,0.0,0.0,0.0,0.019461,-0.069392,-0.019563,0.052685,-0.122459,-0.035764,0.083279,-0.149764,-0.046968,0.109763,-0.161009,-0.0582,0.044995,-0.072223,-0.058113,0.088288,-0.073383,-0.077402,0.121922,-0.080232,-0.085828,0.150026,-0.086905,-0.090631,0.04224,-0.010583,-0.056866,0.09437,0.012792,-0.076011,0.134318,0.016071,-0.082698,0.165267,0.012652,-0.088355,0.044038,0.039545,-0.054578,0.096674,0.078791,-0.072706,0.137478,0.087649,-0.078857,0.169413,0.085361,-0.082395,0.048527,0.073535,-0.052361,0.094043,0.115439,-0.067471,0.12743,0.130508,-0.073115,0.156673,0.135763,-0.076944,megumi
0.0,0.0,0.0,-0.021117,-0.058164,-0.010887,-0.048202,-0.107426,-0.023375,-0.071232,-0.146085,-0.032644,-0.090155,-0.178712,-0.044482,-0.038848,-0.084878,-0.052503,-0.07497,-0.107313,-0.071477,-0.107155,-0.107816,-0.080846,-0.134646,-0.102279,-0.086643,-0.030924,-0.037044,-0.055493,-0.08022,-0.038709,-0.072083,-0.12035,-0.034353,-0.078151,-0.149382,-0.029189,-0.084079,-0.026725,0.01319,-0.056856,-0.075039,0.026181,-0.069666,-0.113322,0.027326,-0.072635,-0.142139,0.023161,-0.075887,-0.024584,0.060668,-0.058003,-0.061053,0.078965,-0.070372,-0.090129,0.078936,-0.073573,-0.114873,0.073835,-0.075726,0.0,0.0,0.0,0.020679,-0.071141,-0.016884,0.055413,-0.12242,-0.031805,0.086581,-0.147729,-0.042195,0.112488,-0.156989,-0.052448,0.044911,-0.071889,-0.053621,0.088542,-0.071895,-0.07108,0.122244,-0.078926,-0.077479,0.148631,-0.085998,-0.080697,0.04114,-0.011573,-0.052912,0.092609,0.011237,-0.07115,0.133227,0.015113,-0.076044,0.162769,0.011372,-0.079872,0.041818,0.039168,-0.051146,0.093884,0.075006,-0.068626,0.134799,0.084449,-0.073626,0.165941,0.081718,-0.075949,0.045649,0.07549,-0.049221,0.090887,0.117481,-0.064024,0.12582,0.132867,-0.069493,0.15631,0.136984,-0.072832,megumi
0.0,0.0,0.0,-0.020437,-0.060533,-0.00918,-0.046157,-0.111946,-0.019514,-0.068615,-0.152681,-0.027003,-0.087261,-0.183787,-0.036862,-0.038723,-0.088665,-0.045189,-0.074769,-0.111038,-0.061088,-0.105946,-0.112144,-0.068874,-0.132303,-0.107115,-0.073806,-0.03191,-0.039133,-0.048203,-0.078735,-0.045349,-0.061937,-0.117965,-0.043331,-0.06768,-0.146566,-0.038935,-0.073658,-0.028273,0.012737,-0.049706,-0.074521,0.018004,-0.060752,-0.11244,0.015752,-0.064448,-0.14107,0.010843,-0.068326,-0.026599,0.061895,-0.050831,-0.062157,0.07456,-0.062268,-0.091165,0.072532,-0.065843,-0.116015,0.066913,-0.068357,0.0,0.0,0.0,0.019495,-0.068785,-0.016389,0.051688,-0.121397,-0.031749,0.08216,-0.149542,-0.04272,0.108695,-0.159486,-0.053367,0.043277,-0.073377,-0.053206,0.088266,-0.072489,-0.070835,0.121484,-0.077071,-0.077071,0.147665,-0.082187,-0.080074,0.041486,-0.013748,-0.052845,0.095265,0.006564,-0.070613,0.135432,0.010672,-0.074972,0.164802,0.007471,-0.078514,0.044005,0.036476,-0.051469,0.09811,0.069642,-0.068551,0.13877,0.078551,-0.073162,0.16935,0.075377,-0.075345,0.049613,0.073056,-0.049943,0.096115,0.113422,-0.064711,0.130066,0.128624,-0.070079,0.159439,0.131931,-0.073345,megumi
0.0,0.0,0.0,-0.021125,-0.059147,-0.009192,-0.04846,-0.109493,-0.019734,-0.071377,-0.150709,-0.027504,-0.089204,-0.184857,-0.037789,-0.040886,-0.088621,-0.045752,-0.075835,-0.11156,-0.062377,-0.106854,-0.113524,-0.070897,-0.133399,-0.109529,-0.076396,-0.034266,-0.040276,-0.048947,-0.082287,-0.043941,-0.062766,-0.121465,-0.04022,-0.068444,-0.150203,-0.035428,-0.074449,-0.030354,0.011093,-0.050604,-0.078109,0.020566,-0.061262,-0.11531,0.02193,-0.063928,-0.143242,0.018279,-0.067253,-0.027777,0.06028,-0.052008,-0.063911,0.075581,-0.062757,-0.092785,0.075895,-0.065416,-0.117402,0.071022,-0.067337,0.0,0.0,0.0,0.017745,-0.072363,-0.018678,0.049097,-0.125417,-0.035096,0.078895,-0.152025,-0.046369,0.105746,-0.15893,-0.057545,0.042139,-0.074144,-0.05719,0.08758,-0.07112,-0.074744,0.120683,-0.077523,-0.080829,0.146135,-0.085289,-0.08382,0.039773,-0.012427,-0.055308,0.092031,0.008518,-0.073365,0.132545,0.011311,-0.07805,0.161539,0.005821,-0.082037,0.041274,0.038495,-0.052266,0.093532,0.073248,-0.069789,0.13445,0.081313,-0.074853,0.164958,0.076598,-0.077498,0.045457,0.074004,-0.049087,0.091021,0.11541,-0.064373,0.12519,0.129065,-0.069985,0.15437,0.12975,-0.073547,megumi
0.0,0.0,0.0,-0.021972,-0.058396,-0.010542,-0.049162,-0.109021,-0.022841,-0.07164,-0.15182,-0.032255,-0.089019,-0.188682,-0.044439,-0.042486,-0.090924,-0.050009,-0.077301,-0.114709,-0.068505,-0.108799,-0.115575,-0.078181,-0.136176,-0.111061,-0.084573,-0.034767,-0.045302,-0.05343,-0.081209,-0.048508,-0.069487,-0.121231,-0.042835,-0.076209,-0.151426,-0.036973,-0.082957,-0.02936,0.005183,-0.055335,-0.075496,0.018264,-0.067827,-0.113291,0.021397,-0.071364,-0.142464,0.018588,-0.075381,-0.025029,0.055069,-0.057068,-0.059751,0.072769,-0.069456,-0.088593,0.074079,-0.073103,-0.11393,0.069553,-0.07582,0.0,0.0,0.0,0.018795,-0.074796,-0.018578,0.051769,-0.128205,-0.034604,0.082334,-0.154222,-0.045411,0.108317,-0.163692,-0.056118,0.041941,-0.078739,-0.057259,0.085299,-0.077384,-0.07495,0.118966,-0.08581,-0.081572,0.145038,-0.094756,-0.085112,0.040016,-0.015415,-0.05531,0.091909,0.006103,-0.072999,0.132485,0.007478,-0.077627,0.16175,0.000485,-0.081788,0.041993,0.037805,-0.052145,0.094441,0.073097,-0.069235,0.136264,0.080296,-0.074095,0.167523,0.074665,-0.076821,0.046069,0.075497,-0.048841,0.091472,0.115776,-0.063474,0.125646,0.128421,-0.068686,0.154907,0.128686,-0.072153,megumi
0.0,0.0,0.0,-0.021133,-0.059337,-0.010179,-0.048425,-0.110568,-0.022055,-0.070582,-0.152888,-0.031118,-0.088177,-0.188441,-0.042823,-0.040923,-0.094121,-0.049239,-0.0752,-0.119508,-0.067662,-0.106514,-0.121002,-0.076884,-0.133736,-0.116063,-0.082667,-0.03369,-0.04834,-0.05258,-0.080155,-0.052297,-0.068825,-0.120775,-0.047977,-0.075045,-0.151046,-0.042615,-0.081112,-0.029445,0.002216,-0.054462,-0.076405,0.012298,-0.067356,-0.114152,0.01279,-0.070393,-0.142965,0.008781,-0.073584,-0.026722,0.051781,-0.056107,-0.062434,0.065577,-0.068856,-0.091749,0.064997,-0.072223,-0.11719,0.059857,-0.074316,0.0,0.0,0.0,0.020318,-0.070087,-0.019021,0.053394,-0.124658,-0.035457,0.083987,-0.155623,-0.047012,0.110473,-0.167688,-0.058254,0.042688,-0.082068,-0.059703,0.088888,-0.085833,-0.079689,0.123649,-0.092851,-0.087268,0.150605,-0.099331,-0.091062,0.040411,-0.020668,-0.058436,0.095361,0.003018,-0.079137,0.136384,0.006534,-0.085103,0.166026,0.003337,-0.08965,0.043525,0.031937,-0.056006,0.098938,0.068485,-0.074868,0.141215,0.075747,-0.08036,0.172056,0.072276,-0.082995,0.050027,0.070296,-0.053594,0.099113,0.111172,-0.068823,0.133519,0.124116,-0.074337,0.161912,0.12659,-0.07778,megumi
0.0,0.0,0.0,-0.021332,-0.05927,-0.00964,-0.047814,-0.111203,-0.021731,-0.070085,-0.153832,-0.031202,-0.087768,-0.189435,-0.043516,-0.040154,-0.095149,-0.048452,-0.074664,-0.119719,-0.067136,-0.10581,-0.121097,-0.07706,-0.133234,-0.116734,-0.083433,-0.03352,-0.049822,-0.052473,-0.084039,-0.055188,-0.069015,-0.126593,-0.051423,-0.076475,-0.158797,-0.046409,-0.083757,-0.029349,0.000418,-0.054922,-0.078772,0.007478,-0.067994,-0.11889,0.00587,-0.072145,-0.150195,1.5e-05,-0.076474,-0.026546,0.049795,-0.057025,-0.063865,0.062711,-0.069862,-0.094407,0.059867,-0.073664,-0.121618,0.051793,-0.076439,0.0,0.0,0.0,0.020629,-0.069486,-0.020217,0.052443,-0.122295,-0.037138,0.082291,-0.152447,-0.048822,0.108542,-0.160401,-0.060043,0.039941,-0.079727,-0.060966,0.085941,-0.079646,-0.081313,0.120241,-0.086065,-0.088883,0.146637,-0.092709,-0.092712,0.038695,-0.0184,-0.059116,0.093777,0.005992,-0.080087,0.134433,0.009835,-0.085401,0.163251,0.00707,-0.089387,0.04199,0.034827,-0.056291,0.096971,0.069526,-0.075726,0.138091,0.077304,-0.080626,0.16766,0.074816,-0.08267,0.047887,0.074497,-0.053603,0.096535,0.113346,-0.069143,0.1309,0.124876,-0.074706,0.158674,0.12639,-0.078112,megumi
0.0,0.0,0.0,-0.019842,-0.060359,-0.008489,-0.045722,-0.114259,-0.019566,-0.06785,-0.156826,-0.028296,-0.085665,-0.191318,-0.039656,-0.03929,-0.098571,-0.044794,-0.07525,-0.12318,-0.062675,-0.106041,-0.123981,-0.072149,-0.132687,-0.118061,-0.078121,-0.033086,-0.054275,-0.049128,-0.082422,-0.062005,-0.064943,-0.122982,-0.058935,-0.071745,-0.153469,-0.052958,-0.078302,-0.029479,-0.004594,-0.052147,-0.077942,-0.004045,-0.06498,-0.116255,-0.00806,-0.068738,-0.146017,-0.014458,-0.072474,-0.027637,0.044834,-0.054757,-0.064962,0.04996,-0.067744,-0.094805,0.044069,-0.071517,-0.121269,0.035271,-0.073965,0.0,0.0,0.0,0.020631,-0.067996,-0.021823,0.052911,-0.121987,-0.039324,0.08329,-0.15415,-0.051163,0.109863,-0.166171,-0.062532,0.039244,-0.079634,-0.063282,0.085883,-0.079258,-0.085244,0.120742,-0.085983,-0.094611,0.148932,-0.093228,-0.099786,0.037187,-0.017648,-0.060746,0.093773,0.00659,-0.08239,0.134919,0.008723,-0.088591,0.165361,0.004326,-0.093527,0.040303,0.034679,-0.05739,0.0969,0.070584,-0.07707,0.139234,0.076509,-0.082662,0.170234,0.072243,-0.085442,0.046049,0.072307,-0.054326,0.09568,0.113355,-0.069995,0.130481,0.125337,-0.076025,0.159126,0.126209,-0.080046,megumi
0.0,0.0,0.0,-0.020165,-0.058946,-0.008624,-0.045725,-0.11469,-0.019843,-0.066709,-0.158826,-0.028725,-0.084415,-0.193925,-0.040209,-0.039431,-0.097099,-0.046027,-0.076508,-0.121835,-0.064972,-0.107386,-0.122727,-0.075144,-0.134225,-0.117,-0.081322,-0.032658,-0.051834,-0.050797,-0.086982,-0.060228,-0.067045,-0.130799,-0.057729,-0.074551,-0.163844,-0.052447,-0.081769,-0.028717,-0.001917,-0.054204,-0.079725,0.001062,-0.067285,-0.119501,-0.001692,-0.071686,-0.150141,-0.008125,-0.076033,-0.026308,0.047015,-0.057224,-0.064831,0.055601,-0.070168,-0.095178,0.050583,-0.07402,-0.122207,0.041307,-0.076746,0.0,0.0,0.0,0.019718,-0.068747,-0.020832,0.052199,-0.123566,-0.037652,0.082873,-0.155344,-0.049043,0.109194,-0.167472,-0.059948,0.03982,-0.079318,-0.060147,0.086193,-0.078178,-0.080462,0.120484,-0.08327,-0.088794,0.147888,-0.089565,-0.09329,0.037355,-0.017442,-0.057816,0.093586,0.005906,-0.07765,0.133984,0.010943,-0.082802,0.164052,0.008862,-0.087055,0.039726,0.035299,-0.054609,0.095623,0.069624,-0.072754,0.13636,0.077861,-0.076857,0.166326,0.07484,-0.078743,0.04479,0.07339,-0.051698,0.093608,0.112039,-0.065936,0.127921,0.124494,-0.070452,0.156301,0.125719,-0.073432,megumi
