0.0,0.0,0.0,-0.05261,-0.043861,0.024656,-0.070835,-0.112569,0.035327,-0.080896,-0.161318,0.036459,-0.088941,-0.206778,0.036955,-0.04356,-0.221578,0.034362,-0.070367,-0.293814,0.03113,-0.087131,-0.340901,0.030196,-0.102714,-0.384051,0.02876,-0.02976,-0.220489,0.012122,-0.089005,-0.216403,-0.011839,-0.100919,-0.153052,-0.021386,-0.099502,-0.104563,-0.021264,-0.024612,-0.207848,-0.010323,-0.087197,-0.207609,-0.036839,-0.099589,-0.14163,-0.038197,-0.096029,-0.093739,-0.030901,-0.028097,-0.195137,-0.030935,-0.064956,-0.254447,-0.050611,-0.08556,-0.291183,-0.055565,-0.099311,-0.329946,-0.055259,0.0,0.0,0.0,0.050252,-0.055124,0.024182,0.065622,-0.135869,0.034315,0.079124,-0.183178,0.036467,0.094728,-0.220657,0.037232,0.027682,-0.228847,0.017992,0.076571,-0.281936,0.01333,0.096128,-0.323433,0.011644,0.106483,-0.360358,0.009298,0.018514,-0.225926,-0.002498,0.091218,-0.234972,-0.025645,0.109153,-0.165421,-0.031957,0.111976,-0.118702,-0.030251,0.01909,-0.207823,-0.021549,0.089596,-0.222081,-0.04484,0.105968,-0.15044,-0.042395,0.106672,-0.101632,-0.033499,0.026883,-0.184354,-0.038639,0.060208,-0.260019,-0.055498,0.082704,-0.306561,-0.058102,0.102682,-0.347955,-0.056802,ryomen
0.0,0.0,0.0,-0.051997,-0.045044,0.022517,-0.070688,-0.115313,0.032859,-0.080878,-0.166152,0.033822,-0.089773,-0.211982,0.033711,-0.047084,-0.224981,0.036185,-0.07414,-0.297741,0.033266,-0.092401,-0.344525,0.031927,-0.108552,-0.388151,0.030091,-0.033876,-0.226527,0.01509,-0.091814,-0.23229,-0.008026,-0.105875,-0.172827,-0.018273,-0.107145,-0.125106,-0.018533,-0.02824,-0.217365,-0.006645,-0.088825,-0.230761,-0.032404,-0.101378,-0.177023,-0.035327,-0.099312,-0.135801,-0.029268,-0.030386,-0.207329,-0.026732,-0.067542,-0.268219,-0.044949,-0.089119,-0.302863,-0.049601,-0.104619,-0.337636,-0.049373,0.0,0.0,0.0,0.050012,-0.05998,0.022524,0.066062,-0.138192,0.031638,0.08024,-0.185456,0.032509,0.095313,-0.221665,0.031615,0.028613,-0.237945,0.017766,0.073026,-0.295652,0.01195,0.090929,-0.34274,0.0097,0.101146,-0.383971,0.007395,0.018967,-0.236115,-0.002221,0.09171,-0.2453,-0.026499,0.109438,-0.178369,-0.03402,0.112005,-0.132395,-0.032504,0.018725,-0.217566,-0.020984,0.089332,-0.227019,-0.047102,0.106044,-0.156548,-0.046767,0.107345,-0.108397,-0.038041,0.025496,-0.190981,-0.037664,0.059358,-0.268094,-0.055628,0.082265,-0.314092,-0.058283,0.102732,-0.35401,-0.056352,ryomen
0.0,0.0,0.0,-0.052591,-0.046145,0.0237,-0.069648,-0.11503,0.033734,-0.078599,-0.161999,0.034724,-0.087165,-0.207074,0.034458,-0.045156,-0.226503,0.036028,-0.072813,-0.299082,0.033673,-0.0915,-0.346224,0.03222,-0.107796,-0.390633,0.029895,-0.032076,-0.227217,0.014948,-0.088907,-0.235293,-0.006992,-0.10288,-0.179754,-0.01704,-0.103377,-0.135698,-0.017583,-0.02697,-0.217456,-0.006702,-0.084973,-0.245352,-0.028844,-0.103251,-0.219879,-0.032897,-0.106762,-0.201748,-0.029667,-0.030348,-0.206908,-0.02654,-0.068513,-0.268162,-0.042818,-0.091161,-0.303038,-0.047844,-0.107086,-0.338312,-0.048759,0.0,0.0,0.0,0.052244,-0.062618,0.023235,0.069567,-0.144933,0.03348,0.08452,-0.194822,0.035373,0.10008,-0.233442,0.035626,0.031657,-0.243184,0.018927,0.075083,-0.304704,0.01301,0.092603,-0.353467,0.010562,0.102482,-0.395676,0.008013,0.02097,-0.2403,-0.001506,0.093254,-0.253743,-0.026646,0.110858,-0.186167,-0.034193,0.11318,-0.139364,-0.032493,0.020202,-0.220192,-0.020812,0.090807,-0.231646,-0.048197,0.10768,-0.159494,-0.047712,0.10932,-0.110034,-0.038668,0.026648,-0.191955,-0.037998,0.060318,-0.268957,-0.057663,0.083179,-0.317493,-0.061332,0.10423,-0.361058,-0.060042,ryomen
0.0,0.0,0.0,-0.053103,-0.050827,0.026118,-0.069454,-0.118774,0.038184,-0.078968,-0.166376,0.04066,-0.086385,-0.211713,0.042453,-0.044819,-0.230183,0.039565,-0.073365,-0.304173,0.038383,-0.091948,-0.35075,0.038614,-0.108364,-0.394047,0.037566,-0.031303,-0.230235,0.017534,-0.090706,-0.226209,-0.00605,-0.105407,-0.160966,-0.017952,-0.106689,-0.109819,-0.019647,-0.025988,-0.219398,-0.004587,-0.08734,-0.223795,-0.03104,-0.10492,-0.160319,-0.03601,-0.106987,-0.111491,-0.03149,-0.029367,-0.208675,-0.024495,-0.066346,-0.26921,-0.045315,-0.088777,-0.306628,-0.053198,-0.105765,-0.345587,-0.055172,0.0,0.0,0.0,0.051958,-0.062108,0.022757,0.068375,-0.144812,0.032365,0.082424,-0.19268,0.033473,0.096252,-0.232022,0.03291,0.03018,-0.245606,0.018309,0.070284,-0.313847,0.011384,0.087777,-0.364452,0.007758,0.098866,-0.40715,0.004455,0.019321,-0.241988,-0.002771,0.091657,-0.25714,-0.029035,0.108254,-0.191274,-0.037592,0.110524,-0.145729,-0.036548,0.018244,-0.220624,-0.022833,0.08803,-0.233449,-0.050621,0.103071,-0.162639,-0.049993,0.103662,-0.114978,-0.040871,0.024816,-0.191482,-0.040929,0.058609,-0.270781,-0.060582,0.081936,-0.319246,-0.063316,0.103506,-0.362657,-0.061309,ryomen
0.0,0.0,0.0,-0.052187,-0.054138,0.02239,-0.071443,-0.124967,0.032555,-0.08191,-0.176556,0.03356,-0.088928,-0.223622,0.034183,-0.044164,-0.236878,0.034363,-0.072958,-0.309347,0.030392,-0.091736,-0.358085,0.028601,-0.108511,-0.40273,0.026389,-0.030014,-0.237035,0.013431,-0.091964,-0.234123,-0.011173,-0.103673,-0.171656,-0.021734,-0.10154,-0.123621,-0.02236,-0.023944,-0.224415,-0.007948,-0.088334,-0.22371,-0.035545,-0.099612,-0.15558,-0.037374,-0.094819,-0.10439,-0.029957,-0.025949,-0.209608,-0.027749,-0.064044,-0.271469,-0.049331,-0.087218,-0.309205,-0.055514,-0.104291,-0.346967,-0.055638,0.0,0.0,0.0,0.05475,-0.065476,0.025019,0.073212,-0.14854,0.034752,0.088116,-0.198511,0.035364,0.103228,-0.240591,0.034237,0.034187,-0.250227,0.018692,0.076341,-0.319506,0.010944,0.093918,-0.368893,0.007105,0.105907,-0.411338,0.00354,0.0224,-0.24847,-0.004154,0.097675,-0.258674,-0.031796,0.11111,-0.186964,-0.039343,0.111651,-0.138637,-0.037381,0.020208,-0.226784,-0.025993,0.093843,-0.23637,-0.055087,0.107266,-0.16165,-0.052981,0.107426,-0.112073,-0.042737,0.026113,-0.195849,-0.045789,0.061875,-0.274077,-0.0671,0.08474,-0.323943,-0.070111,0.1067,-0.370128,-0.068084,ryomen
0.0,0.0,0.0,-0.053929,-0.054128,0.020144,-0.073237,-0.126153,0.029289,-0.082389,-0.178446,0.02982,-0.088925,-0.223774,0.029599,-0.045662,-0.237605,0.032522,-0.074576,-0.309648,0.027788,-0.094416,-0.356605,0.025077,-0.111567,-0.399782,0.0223,-0.031271,-0.236572,0.012922,-0.091871,-0.239156,-0.011855,-0.105224,-0.180303,-0.02328,-0.104601,-0.136987,-0.024539,-0.024926,-0.224405,-0.007376,-0.087045,-0.239361,-0.034333,-0.100721,-0.18986,-0.038431,-0.098942,-0.152459,-0.033265,-0.02689,-0.210796,-0.0261,-0.067074,-0.274247,-0.046081,-0.092132,-0.310559,-0.052118,-0.110201,-0.34724,-0.052632,0.0,0.0,0.0,0.054489,-0.068239,0.026137,0.071551,-0.152466,0.036289,0.086345,-0.201211,0.036726,0.101078,-0.241719,0.035327,0.030898,-0.255636,0.022402,0.074592,-0.325034,0.016498,0.092681,-0.375083,0.01372,0.104613,-0.416647,0.01093,0.01947,-0.251935,-0.001108,0.094636,-0.266334,-0.027076,0.111628,-0.198928,-0.035808,0.114197,-0.150761,-0.034827,0.018325,-0.229239,-0.023373,0.090869,-0.242531,-0.051196,0.106245,-0.167648,-0.049952,0.106989,-0.117377,-0.04026,0.025213,-0.197673,-0.043453,0.06033,-0.277341,-0.06217,0.083124,-0.326654,-0.063553,0.104303,-0.372111,-0.06062,ryomen
0.0,0.0,0.0,-0.052628,-0.053324,0.017403,-0.073509,-0.12667,0.025251,-0.083543,-0.181494,0.02477,-0.091307,-0.227987,0.023584,-0.044946,-0.240189,0.028427,-0.073896,-0.312795,0.021919,-0.09406,-0.360154,0.018723,-0.111214,-0.403085,0.016127,-0.030367,-0.239969,0.009843,-0.091608,-0.243557,-0.017578,-0.105267,-0.177893,-0.028943,-0.104616,-0.126406,-0.029079,-0.023957,-0.227239,-0.009543,-0.087383,-0.235818,-0.03918,-0.099877,-0.172801,-0.04202,-0.095992,-0.123953,-0.034526,-0.025743,-0.21216,-0.02755,-0.065951,-0.275047,-0.048136,-0.089367,-0.310303,-0.053105,-0.105303,-0.345551,-0.052223,0.0,0.0,0.0,0.054416,-0.06723,0.023787,0.071635,-0.15073,0.032609,0.086096,-0.199794,0.032467,0.099584,-0.241959,0.030643,0.030142,-0.257297,0.017609,0.072866,-0.329905,0.010222,0.09043,-0.381368,0.005777,0.101824,-0.423984,0.001587,0.017935,-0.253742,-0.004784,0.093873,-0.268511,-0.030986,0.111023,-0.203686,-0.039988,0.114168,-0.158679,-0.039888,0.016344,-0.230141,-0.025933,0.090034,-0.241967,-0.053725,0.105024,-0.168985,-0.051975,0.105692,-0.120276,-0.042542,0.023034,-0.197132,-0.045155,0.058865,-0.276309,-0.065018,0.082656,-0.325584,-0.066561,0.105092,-0.370831,-0.063763,ryomen
0.0,0.0,0.0,-0.050456,-0.05643,0.018997,-0.071901,-0.130843,0.028662,-0.084041,-0.186085,0.029168,-0.093492,-0.233445,0.029283,-0.044984,-0.239422,0.035144,-0.074315,-0.310703,0.029989,-0.094254,-0.357271,0.027213,-0.110776,-0.399353,0.024925,-0.030276,-0.24077,0.015303,-0.090879,-0.24797,-0.011595,-0.104157,-0.186567,-0.024143,-0.10366,-0.138067,-0.024829,-0.022264,-0.231,-0.005461,-0.08727,-0.231085,-0.035607,-0.096461,-0.157411,-0.038182,-0.089924,-0.101986,-0.029533,-0.021864,-0.218817,-0.024992,-0.063061,-0.281507,-0.046097,-0.086512,-0.318665,-0.0507,-0.103347,-0.356756,-0.049078,0.0,0.0,0.0,0.052641,-0.069062,0.024587,0.069651,-0.153259,0.034439,0.084211,-0.201341,0.035582,0.096999,-0.243257,0.035192,0.02767,-0.259878,0.018929,0.069965,-0.335189,0.012653,0.088388,-0.38826,0.0084,0.100446,-0.43196,0.004277,0.016176,-0.256024,-0.002688,0.092266,-0.273472,-0.026702,0.109616,-0.209319,-0.035178,0.111912,-0.164602,-0.035332,0.015496,-0.233276,-0.022878,0.089539,-0.249456,-0.048399,0.10387,-0.177045,-0.046117,0.103694,-0.127525,-0.037008,0.023035,-0.202038,-0.041091,0.058561,-0.281356,-0.059995,0.082285,-0.3316,-0.0615,0.104473,-0.377846,-0.05891,ryomen
0.0,0.0,0.0,-0.050117,-0.054625,0.018594,-0.073072,-0.130352,0.027843,-0.085049,-0.185251,0.028531,-0.093511,-0.231169,0.029026,-0.042264,-0.24209,0.029706,-0.076639,-0.30789,0.023056,-0.098841,-0.346172,0.020869,-0.115481,-0.38135,0.019257,-0.02751,-0.240253,0.010326,-0.091916,-0.243873,-0.018363,-0.102742,-0.173688,-0.028452,-0.098838,-0.12226,-0.027155,-0.019947,-0.226535,-0.009977,-0.086885,-0.228841,-0.040879,-0.096223,-0.15318,-0.04143,-0.08914,-0.098014,-0.031739,-0.020756,-0.210699,-0.02907,-0.060577,-0.276342,-0.052881,-0.083716,-0.317852,-0.059579,-0.09981,-0.35962,-0.059405,0.0,0.0,0.0,0.051845,-0.068937,0.024542,0.069499,-0.155702,0.033842,0.083898,-0.206724,0.034349,0.097041,-0.250926,0.033257,0.028092,-0.262322,0.01752,0.069876,-0.339256,0.010994,0.088467,-0.391832,0.006648,0.100438,-0.434568,0.002469,0.016168,-0.258357,-0.004639,0.09082,-0.28224,-0.028172,0.109973,-0.224326,-0.036739,0.113795,-0.183236,-0.03724,0.015307,-0.235134,-0.025282,0.088511,-0.254177,-0.050605,0.103806,-0.181965,-0.048141,0.104512,-0.132642,-0.038922,0.022982,-0.203603,-0.043994,0.058512,-0.285092,-0.062645,0.082357,-0.337076,-0.063877,0.104378,-0.385117,-0.061134,ryomen
0.0,0.0,0.0,-0.050198,-0.053197,0.018751,-0.073485,-0.129984,0.027852,-0.086552,-0.186188,0.028153,-0.094016,-0.232909,0.028643,-0.04276,-0.241235,0.029369,-0.079252,-0.307938,0.021929,-0.103158,-0.346292,0.020105,-0.120241,-0.381089,0.019189,-0.0277,-0.241095,0.009688,-0.093108,-0.240462,-0.020619,-0.102158,-0.166972,-0.030075,-0.09517,-0.115968,-0.027535,-0.019555,-0.229621,-0.010929,-0.088054,-0.224601,-0.042914,-0.095155,-0.144596,-0.042402,-0.084981,-0.089913,-0.031262,-0.019354,-0.215303,-0.030388,-0.058504,-0.282726,-0.054688,-0.083148,-0.326194,-0.060887,-0.100363,-0.370304,-0.059778,0.0,0.0,0.0,0.05262,-0.072441,0.02318,0.070088,-0.160973,0.031219,0.083783,-0.211744,0.030343,0.09696,-0.257881,0.028062,0.025602,-0.26313,0.01712,0.068446,-0.340375,0.009258,0.087695,-0.393669,0.00366,0.100663,-0.437785,-0.001426,0.012955,-0.258492,-0.005413,0.088627,-0.280133,-0.03123,0.1085,-0.221795,-0.041354,0.113933,-0.181497,-0.042544,0.011457,-0.234255,-0.026691,0.085949,-0.250871,-0.054186,0.101755,-0.177503,-0.052059,0.103196,-0.128208,-0.042519,0.01879,-0.201783,-0.046239,0.055534,-0.282698,-0.065922,0.080371,-0.335839,-0.067092,0.103447,-0.385772,-0.064076,ryomen
0.0,0.0,0.0,-0.048212,-0.049578,0.017995,-0.072071,-0.127753,0.026284,-0.08523,-0.184464,0.026142,-0.093772,-0.230195,0.025964,-0.038108,-0.245716,0.023898,-0.074992,-0.321072,0.01653,-0.097872,-0.368621,0.014951,-0.114649,-0.411579,0.013494,-0.02247,-0.244992,0.003993,-0.092509,-0.249557,-0.026023,-0.102213,-0.173023,-0.033876,-0.094643,-0.117924,-0.030775,-0.015038,-0.229699,-0.016637,-0.086759,-0.22517,-0.049251,-0.093282,-0.142753,-0.047221,-0.08198,-0.085846,-0.03538,-0.01675,-0.210678,-0.03611,-0.058483,-0.279388,-0.062277,-0.08325,-0.324412,-0.069057,-0.099876,-0.3702,-0.068538,0.0,0.0,0.0,0.050233,-0.071246,0.024221,0.068238,-0.156539,0.032896,0.083031,-0.205428,0.032665,0.096028,-0.248917,0.031113,0.022055,-0.264879,0.017903,0.064952,-0.344169,0.010662,0.084373,-0.399451,0.005031,0.097055,-0.445487,-9.2e-05,0.01073,-0.259773,-0.004513,0.087349,-0.282758,-0.029573,0.107683,-0.223428,-0.039653,0.112602,-0.182105,-0.040979,0.011035,-0.236957,-0.025408,0.087041,-0.254764,-0.051841,0.102802,-0.180746,-0.049583,0.103671,-0.129676,-0.040057,0.020129,-0.206731,-0.044457,0.057737,-0.290187,-0.063373,0.082311,-0.343844,-0.064057,0.104837,-0.393018,-0.060656,ryomen
0.0,0.0,0.0,-0.049227,-0.057003,0.016121,-0.074469,-0.134342,0.024246,-0.088664,-0.192303,0.024209,-0.099711,-0.23982,0.024141,-0.040016,-0.248246,0.023641,-0.073676,-0.32801,0.015182,-0.096443,-0.380583,0.012336,-0.114781,-0.424444,0.010396,-0.02488,-0.245856,0.005253,-0.091327,-0.246017,-0.025528,-0.102378,-0.171873,-0.034942,-0.09747,-0.118107,-0.032776,-0.017707,-0.231429,-0.01403,-0.086555,-0.228402,-0.047821,-0.093194,-0.148201,-0.047282,-0.083503,-0.090465,-0.035808,-0.018523,-0.21385,-0.032193,-0.063206,-0.282767,-0.058729,-0.089636,-0.326341,-0.065039,-0.107117,-0.370097,-0.063515,0.0,0.0,0.0,0.052573,-0.072451,0.022875,0.0718,-0.159285,0.029913,0.088368,-0.210974,0.027834,0.103889,-0.254631,0.024389,0.023207,-0.266706,0.016623,0.069792,-0.345942,0.008583,0.089442,-0.401578,0.003328,0.101931,-0.449128,-0.001418,0.010828,-0.260519,-0.005776,0.092107,-0.279843,-0.034733,0.110356,-0.206183,-0.044564,0.112774,-0.15583,-0.044167,0.010375,-0.237474,-0.026716,0.089602,-0.256301,-0.055988,0.105668,-0.176287,-0.052609,0.106243,-0.121533,-0.041188,0.018775,-0.206465,-0.045917,0.058738,-0.289343,-0.06536,0.083743,-0.344313,-0.06527,0.106612,-0.396057,-0.060907,ryomen
0.0,0.0,0.0,-0.050462,-0.058413,0.016696,-0.079125,-0.136624,0.023822,-0.095208,-0.193995,0.02246,-0.108437,-0.239837,0.021205,-0.043665,-0.253261,0.022346,-0.081752,-0.332356,0.012804,-0.103883,-0.385314,0.009482,-0.120999,-0.432548,0.007281,-0.028736,-0.250517,0.003171,-0.09945,-0.249372,-0.029717,-0.108371,-0.171408,-0.039791,-0.10139,-0.115711,-0.037649,-0.021982,-0.235995,-0.016706,-0.093244,-0.233485,-0.051883,-0.099392,-0.149339,-0.051348,-0.089275,-0.088853,-0.039316,-0.022865,-0.217432,-0.035404,-0.066819,-0.289155,-0.062025,-0.093657,-0.334231,-0.06829,-0.112128,-0.378226,-0.06663,0.0,0.0,0.0,0.052207,-0.077194,0.02508,0.071356,-0.163355,0.03274,0.087819,-0.214858,0.031096,0.1008,-0.260813,0.027826,0.021685,-0.269031,0.016451,0.068368,-0.35103,0.007593,0.088638,-0.409356,0.000831,0.101735,-0.459573,-0.00517,0.009773,-0.263253,-0.007366,0.093044,-0.284218,-0.036261,0.11365,-0.214816,-0.047533,0.117647,-0.167989,-0.048646,0.010284,-0.239079,-0.029401,0.091822,-0.259568,-0.058478,0.110462,-0.181688,-0.055934,0.112435,-0.129226,-0.045494,0.019889,-0.206606,-0.049489,0.058376,-0.292653,-0.06985,0.084071,-0.348354,-0.070461,0.107968,-0.401474,-0.066603,ryomen
0.0,0.0,0.0,-0.050754,-0.057122,0.01731,-0.081673,-0.13936,0.025611,-0.099123,-0.199073,0.025184,-0.111225,-0.242875,0.024778,-0.047861,-0.25629,0.024284,-0.087227,-0.337684,0.015296,-0.109719,-0.391304,0.013407,-0.125543,-0.439877,0.012054,-0.032727,-0.254944,0.004575,-0.10391,-0.259362,-0.030135,-0.112857,-0.175118,-0.039929,-0.105442,-0.113377,-0.036773,-0.024812,-0.240147,-0.01605,-0.095666,-0.237396,-0.053818,-0.10145,-0.147562,-0.054214,-0.091452,-0.084453,-0.042133,-0.024136,-0.220645,-0.035303,-0.066784,-0.291212,-0.064171,-0.093373,-0.335213,-0.072606,-0.112311,-0.379415,-0.072543,0.0,0.0,0.0,0.05602,-0.075198,0.022262,0.076869,-0.163369,0.027481,0.094372,-0.214913,0.023749,0.110948,-0.259744,0.01865,0.026296,-0.270155,0.012805,0.073103,-0.351422,0.003094,0.092811,-0.409459,-0.003626,0.10513,-0.46059,-0.009823,0.014087,-0.261417,-0.01032,0.095963,-0.282851,-0.04139,0.116741,-0.212123,-0.052584,0.12093,-0.165103,-0.053424,0.014425,-0.235308,-0.031874,0.093298,-0.256367,-0.062709,0.112914,-0.178551,-0.05986,0.115941,-0.125001,-0.049002,0.024084,-0.201658,-0.051773,0.062623,-0.287878,-0.072866,0.088446,-0.345614,-0.073986,0.112002,-0.399554,-0.070712,ryomen
0.0,0.0,0.0,-0.055419,-0.050379,0.014425,-0.092265,-0.125725,0.020165,-0.116833,-0.176376,0.017587,-0.134617,-0.213471,0.015048,-0.054967,-0.255569,0.022059,-0.095777,-0.338741,0.012661,-0.117671,-0.392324,0.009864,-0.133412,-0.441856,0.008161,-0.040092,-0.254834,0.003681,-0.11257,-0.260085,-0.030422,-0.122648,-0.171442,-0.041247,-0.115451,-0.108802,-0.038896,-0.032676,-0.241054,-0.015531,-0.103833,-0.243748,-0.05271,-0.109926,-0.151029,-0.053338,-0.099974,-0.086763,-0.041139,-0.032234,-0.221831,-0.033466,-0.074078,-0.297433,-0.060003,-0.102106,-0.342136,-0.066068,-0.122413,-0.387525,-0.064137,0.0,0.0,0.0,0.056824,-0.080276,0.02475,0.077914,-0.163775,0.030924,0.096142,-0.212699,0.027355,0.112066,-0.257119,0.022219,0.023242,-0.27054,0.014998,0.070827,-0.352105,0.004291,0.090508,-0.4117,-0.003446,0.102688,-0.463329,-0.010254,0.010651,-0.263255,-0.00988,0.094614,-0.278054,-0.041594,0.11265,-0.202716,-0.052577,0.114448,-0.152216,-0.053184,0.010808,-0.236647,-0.033312,0.092918,-0.251267,-0.064513,0.109364,-0.170947,-0.060695,0.109894,-0.116539,-0.049165,0.021183,-0.202443,-0.055072,0.06124,-0.289387,-0.077124,0.087585,-0.347631,-0.078037,0.112233,-0.401981,-0.074442,ryomen
0.0,0.0,0.0,-0.053591,-0.05554,0.017591,-0.089117,-0.138833,0.025435,-0.109817,-0.19719,0.022924,-0.124901,-0.242003,0.020019,-0.055342,-0.261313,0.031496,-0.089616,-0.34585,0.022647,-0.108683,-0.398197,0.019716,-0.123545,-0.448317,0.017939,-0.036742,-0.260353,0.010461,-0.105646,-0.264091,-0.023436,-0.118157,-0.177896,-0.035425,-0.114799,-0.11757,-0.033685,-0.026199,-0.24698,-0.01183,-0.096898,-0.248297,-0.050601,-0.105559,-0.151675,-0.051921,-0.099723,-0.085022,-0.039149,-0.022579,-0.227702,-0.032629,-0.065599,-0.298405,-0.058326,-0.093565,-0.341845,-0.063271,-0.11518,-0.387168,-0.060187,0.0,0.0,0.0,0.054502,-0.078,0.020295,0.075235,-0.162217,0.024459,0.093764,-0.213407,0.019766,0.107025,-0.258548,0.013687,0.021506,-0.268086,0.010645,0.071202,-0.35227,-0.000556,0.091537,-0.414755,-0.007662,0.103673,-0.469321,-0.013461,0.01027,-0.262338,-0.011317,0.096202,-0.271851,-0.043735,0.114597,-0.191282,-0.053433,0.11616,-0.137824,-0.052453,0.011342,-0.23759,-0.032063,0.094976,-0.251322,-0.064035,0.113239,-0.170214,-0.060137,0.114633,-0.115114,-0.047891,0.022681,-0.204768,-0.051364,0.063242,-0.289327,-0.072433,0.089479,-0.346908,-0.072745,0.113765,-0.400998,-0.068412,ryomen
0.0,0.0,0.0,-0.053201,-0.051542,0.015763,-0.091649,-0.127055,0.021621,-0.115578,-0.178905,0.018558,-0.134238,-0.216024,0.015461,-0.060108,-0.254373,0.02183,-0.101991,-0.337587,0.011876,-0.123226,-0.387994,0.009538,-0.138634,-0.437192,0.007967,-0.043426,-0.252625,0.002837,-0.115974,-0.248083,-0.032232,-0.124388,-0.158397,-0.042306,-0.117568,-0.097685,-0.039779,-0.034488,-0.238026,-0.017021,-0.105837,-0.234894,-0.056103,-0.110478,-0.139527,-0.056793,-0.101392,-0.075123,-0.044528,-0.032012,-0.218873,-0.035299,-0.075294,-0.286768,-0.06354,-0.104021,-0.328834,-0.070565,-0.126488,-0.372875,-0.069224,0.0,0.0,0.0,0.055836,-0.077032,0.01963,0.076767,-0.162909,0.023394,0.093734,-0.215219,0.018232,0.108576,-0.261138,0.011935,0.023144,-0.264776,0.009646,0.071135,-0.349042,-0.001954,0.089993,-0.410397,-0.008663,0.101833,-0.466113,-0.014592,0.010959,-0.258779,-0.012784,0.094147,-0.272646,-0.046713,0.112862,-0.194871,-0.056366,0.116335,-0.143166,-0.055273,0.01144,-0.233863,-0.034231,0.093534,-0.2474,-0.067727,0.111599,-0.166178,-0.063442,0.113597,-0.110209,-0.050748,0.02201,-0.201543,-0.054438,0.063431,-0.284329,-0.077405,0.090542,-0.342077,-0.078845,0.115455,-0.39569,-0.075295,ryomen
0.0,0.0,0.0,-0.053587,-0.04971,0.017269,-0.090604,-0.120674,0.023429,-0.114582,-0.169548,0.020014,-0.132979,-0.206816,0.016576,-0.059736,-0.250691,0.024001,-0.101361,-0.332341,0.012941,-0.122116,-0.385145,0.009797,-0.137088,-0.436555,0.008074,-0.044215,-0.250869,0.003725,-0.117853,-0.240806,-0.032983,-0.128419,-0.149905,-0.044128,-0.120798,-0.088575,-0.041761,-0.036945,-0.234855,-0.017438,-0.108168,-0.22524,-0.057977,-0.116179,-0.128523,-0.059175,-0.107935,-0.065235,-0.046579,-0.036373,-0.212535,-0.036925,-0.077292,-0.281572,-0.066247,-0.107293,-0.3243,-0.073859,-0.130286,-0.368938,-0.072473,0.0,0.0,0.0,0.05398,-0.072898,0.017232,0.077113,-0.15645,0.018395,0.095708,-0.208253,0.010874,0.112429,-0.25286,0.002462,0.021892,-0.260963,0.004257,0.071716,-0.349392,-0.009414,0.089966,-0.414118,-0.016595,0.100633,-0.472698,-0.022425,0.010453,-0.254813,-0.017527,0.099143,-0.265328,-0.055183,0.119476,-0.18156,-0.065249,0.122349,-0.126003,-0.063454,0.011375,-0.230715,-0.03824,0.096769,-0.247756,-0.074458,0.115369,-0.160927,-0.069517,0.116922,-0.101137,-0.055345,0.0224,-0.199584,-0.057792,0.064922,-0.28513,-0.081893,0.091781,-0.344802,-0.083102,0.116516,-0.400614,-0.078827,ryomen
0.0,0.0,0.0,-0.050896,-0.053119,0.018851,-0.087545,-0.128273,0.026227,-0.110885,-0.180845,0.024662,-0.1316,-0.217194,0.022736,-0.058067,-0.251624,0.019863,-0.104736,-0.333454,0.009118,-0.127138,-0.38726,0.006472,-0.14435,-0.439874,0.004641,-0.044968,-0.251596,-0.000147,-0.123573,-0.241893,-0.036418,-0.131607,-0.148716,-0.046541,-0.12285,-0.086453,-0.043961,-0.040891,-0.235622,-0.020442,-0.115626,-0.228671,-0.058911,-0.12242,-0.131571,-0.059254,-0.114107,-0.068038,-0.047275,-0.043381,-0.212683,-0.038956,-0.08663,-0.282758,-0.068589,-0.114911,-0.325027,-0.077484,-0.136506,-0.36893,-0.077586,0.0,0.0,0.0,0.047704,-0.080445,0.024184,0.068424,-0.160868,0.02995,0.087293,-0.209869,0.026385,0.100681,-0.250774,0.021228,0.012817,-0.261345,0.009618,0.060103,-0.3527,-0.002119,0.079248,-0.417195,-0.007178,0.091422,-0.475413,-0.011402,0.000611,-0.255601,-0.014378,0.088703,-0.260087,-0.051386,0.108693,-0.169622,-0.059458,0.111025,-0.109257,-0.055613,0.000689,-0.230265,-0.036949,0.086323,-0.241233,-0.073887,0.107309,-0.155608,-0.069443,0.111174,-0.098169,-0.055101,0.010866,-0.197752,-0.057393,0.053123,-0.283435,-0.083848,0.080602,-0.339216,-0.086292,0.105715,-0.391111,-0.082302,ryomen
