0.0,0.0,0.0,-0.051985,-0.067856,0.010157,-0.075982,-0.137382,0.008323,-0.095916,-0.18286,-0.00033,-0.108305,-0.231644,-0.007734,0.004963,-0.239051,0.022242,0.005589,-0.31114,0.024347,0.000539,-0.355412,0.026313,-0.004754,-0.389787,0.026552,0.015958,-0.243779,0.008283,0.00578,-0.340198,0.007774,-0.000841,-0.395556,0.008879,-0.006952,-0.435986,0.009418,0.016335,-0.233386,-0.00721,-0.041443,-0.297041,-0.017187,-0.071853,-0.265066,-0.019462,-0.089068,-0.224273,-0.019009,0.005354,-0.211623,-0.022556,-0.057598,-0.21771,-0.034377,-0.088625,-0.187322,-0.039534,-0.107353,-0.155723,-0.041836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gojo
0.0,0.0,0.0,-0.052946,-0.068467,0.010685,-0.078503,-0.137173,0.008384,-0.100156,-0.182026,-0.001408,-0.108678,-0.230577,-0.009682,0.003121,-0.243043,0.027157,-0.002278,-0.316409,0.030731,-0.007944,-0.362311,0.033127,-0.012337,-0.399958,0.033152,0.01357,-0.248766,0.012646,0.001434,-0.345179,0.01357,-0.006459,-0.399381,0.014461,-0.012462,-0.441103,0.014661,0.013958,-0.239037,-0.003555,-0.045266,-0.304433,-0.011487,-0.076561,-0.266968,-0.012325,-0.093608,-0.222731,-0.011124,0.003821,-0.216476,-0.019859,-0.058513,-0.22403,-0.029295,-0.087541,-0.189644,-0.033027,-0.104037,-0.154525,-0.034396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gojo
0.0,0.0,0.0,-0.051869,-0.071909,0.013357,-0.077291,-0.141151,0.012965,-0.098353,-0.186446,0.004616,-0.104601,-0.233671,-0.002438,0.006817,-0.246354,0.029798,0.007952,-0.31728,0.034566,0.002594,-0.361288,0.037436,-0.003557,-0.39693,0.037961,0.016647,-0.251342,0.014202,0.002292,-0.348648,0.016261,-0.006285,-0.403147,0.01756,-0.014302,-0.442324,0.017907,0.016527,-0.241354,-0.002871,-0.043257,-0.303849,-0.010559,-0.075115,-0.263597,-0.012252,-0.093625,-0.216639,-0.011516,0.005234,-0.219979,-0.019681,-0.056173,-0.230479,-0.028793,-0.085725,-0.196506,-0.03217,-0.103894,-0.161328,-0.033339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gojo
0.0,0.0,0.0,-0.05293,-0.071401,0.01227,-0.078333,-0.143125,0.012409,-0.099449,-0.189526,0.00514,-0.107931,-0.239663,-0.000685,0.004413,-0.245266,0.030407,0.003843,-0.316355,0.036559,-0.001863,-0.359734,0.040208,-0.00814,-0.395865,0.040844,0.014616,-0.248551,0.015803,0.003838,-0.343857,0.018834,-0.003783,-0.399934,0.020223,-0.011067,-0.442582,0.020191,0.014692,-0.23808,-0.000481,-0.042025,-0.305714,-0.008252,-0.074231,-0.273783,-0.010653,-0.093982,-0.233295,-0.01075,0.004375,-0.217796,-0.016504,-0.056866,-0.229791,-0.026752,-0.086547,-0.196419,-0.031229,-0.104255,-0.161692,-0.033312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gojo
0.0,0.0,0.0,-0.051964,-0.074657,0.013652,-0.078699,-0.145837,0.013894,-0.101576,-0.189687,0.006194,-0.107454,-0.237435,5.9e-05,0.005355,-0.249182,0.031284,0.00662,-0.321402,0.036515,0.001927,-0.363963,0.039693,-0.00361,-0.399374,0.040322,0.01509,-0.253628,0.015295,0.003131,-0.351279,0.017628,-0.005519,-0.405856,0.01866,-0.013529,-0.446346,0.018887,0.015017,-0.242907,-0.002291,-0.044242,-0.306336,-0.009677,-0.076321,-0.270736,-0.011472,-0.094732,-0.228359,-0.010809,0.003942,-0.221139,-0.019643,-0.058614,-0.230162,-0.028455,-0.087647,-0.197986,-0.03195,-0.103885,-0.165234,-0.033178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gojo
0.0,0.0,0.0,-0.051881,-0.075407,0.011692,-0.075022,-0.144098,0.010143,-0.093218,-0.1908,0.001055,-0.100038,-0.238932,-0.006658,0.009061,-0.244841,0.026051,0.01372,-0.314719,0.028921,0.008634,-0.358957,0.03093,0.001536,-0.392621,0.031166,0.017871,-0.248505,0.011473,0.004372,-0.345226,0.012113,-0.003782,-0.401176,0.013752,-0.011317,-0.441192,0.014222,0.016685,-0.238508,-0.004734,-0.039868,-0.30782,-0.01406,-0.071701,-0.275037,-0.015679,-0.091006,-0.230079,-0.014916,0.004994,-0.218646,-0.020769,-0.056069,-0.231183,-0.032518,-0.086316,-0.199184,-0.036984,-0.105205,-0.163512,-0.038659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gojo
0.0,0.0,0.0,-0.052679,-0.069242,0.007955,-0.079247,-0.140745,0.005965,-0.100827,-0.186779,-0.002496,-0.11012,-0.236806,-0.009274,0.000771,-0.246332,0.024247,-0.001912,-0.317305,0.026371,-0.007822,-0.36062,0.027635,-0.014026,-0.395353,0.027243,0.012655,-0.249897,0.011232,0.004056,-0.343537,0.010463,-0.002505,-0.397597,0.010138,-0.008868,-0.438555,0.009785,0.014505,-0.239057,-0.003717,-0.042307,-0.304606,-0.014879,-0.074968,-0.271359,-0.017682,-0.094339,-0.229809,-0.016921,0.005286,-0.216608,-0.018657,-0.056149,-0.226369,-0.030667,-0.086691,-0.193773,-0.035226,-0.105064,-0.160531,-0.036683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gojo
0.0,0.0,0.0,-0.052257,-0.075478,0.01276,-0.075188,-0.143768,0.012779,-0.093648,-0.188261,0.005303,-0.104227,-0.235689,-0.000781,0.010275,-0.24683,0.029397,0.016197,-0.314331,0.03374,0.009781,-0.357132,0.036294,0.001194,-0.387201,0.037109,0.017487,-0.248997,0.015342,0.005856,-0.343156,0.01836,-0.003322,-0.397372,0.020349,-0.012008,-0.434792,0.020988,0.014652,-0.237242,-0.000372,-0.039889,-0.303904,-0.007698,-0.071185,-0.276239,-0.010355,-0.090489,-0.234556,-0.010506,0.001756,-0.216352,-0.015727,-0.059096,-0.225625,-0.025559,-0.089446,-0.19662,-0.030184,-0.107837,-0.163818,-0.03217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gojo
0.0,0.0,0.0,-0.052139,-0.073065,0.011044,-0.075326,-0.142528,0.009752,-0.096188,-0.186431,0.001226,-0.108147,-0.23679,-0.005932,0.003904,-0.244545,0.027413,0.002819,-0.31315,0.031253,-0.00264,-0.356576,0.033395,-0.008,-0.391428,0.033404,0.013919,-0.248146,0.013103,0.001322,-0.341693,0.01459,-0.005171,-0.396649,0.015422,-0.010376,-0.439591,0.015245,0.014596,-0.237504,-0.002935,-0.041891,-0.303415,-0.01132,-0.073619,-0.272306,-0.013357,-0.092619,-0.231798,-0.013073,0.00511,-0.216276,-0.018849,-0.057807,-0.225337,-0.029039,-0.088443,-0.193959,-0.033167,-0.106832,-0.160805,-0.034932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gojo
0.0,0.0,0.0,-0.051513,-0.071271,0.01075,-0.077376,-0.141129,0.009367,-0.098896,-0.184163,0.000972,-0.109866,-0.232295,-0.006002,0.006754,-0.244213,0.024096,0.009479,-0.315512,0.026538,0.003679,-0.359476,0.028475,-0.003473,-0.39277,0.028806,0.015209,-0.247971,0.009926,-0.000118,-0.345802,0.010237,-0.010049,-0.40136,0.01188,-0.018361,-0.441194,0.012737,0.013683,-0.237093,-0.005858,-0.044865,-0.302782,-0.014323,-0.076833,-0.271813,-0.01535,-0.094845,-0.231058,-0.014199,0.001894,-0.215126,-0.021622,-0.060225,-0.223082,-0.032095,-0.089575,-0.191569,-0.036015,-0.105844,-0.159505,-0.037286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gojo
0.0,0.0,0.0,-0.051802,-0.0704,0.009883,-0.076246,-0.139951,0.00883,-0.096728,-0.184854,0.000879,-0.10815,-0.233508,-0.005614,0.004746,-0.241501,0.025668,0.004643,-0.313238,0.028867,-0.001198,-0.357952,0.03087,-0.00811,-0.393439,0.030831,0.014818,-0.245276,0.012097,0.003161,-0.340628,0.012142,-0.00445,-0.396206,0.01251,-0.011598,-0.43659,0.012371,0.01481,-0.235409,-0.003235,-0.041317,-0.302352,-0.013178,-0.073927,-0.273216,-0.015865,-0.09381,-0.233501,-0.015544,0.0041,-0.215322,-0.018462,-0.057272,-0.225877,-0.030333,-0.087369,-0.193751,-0.0352,-0.105511,-0.159411,-0.037044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gojo
0.0,0.0,0.0,-0.054317,-0.070421,0.01272,-0.078154,-0.140297,0.013024,-0.099119,-0.182322,0.005994,-0.109147,-0.230022,0.000351,0.002944,-0.240239,0.02709,0.001375,-0.31471,0.03117,-0.003616,-0.358955,0.033974,-0.008427,-0.395316,0.034261,0.012975,-0.246217,0.012041,0.00092,-0.344212,0.012654,-0.007634,-0.398822,0.012842,-0.014708,-0.437025,0.012512,0.012581,-0.23653,-0.004302,-0.046357,-0.301377,-0.012017,-0.078731,-0.268408,-0.013269,-0.097127,-0.228931,-0.0125,0.001861,-0.215617,-0.020449,-0.060856,-0.223709,-0.029671,-0.090377,-0.189978,-0.033145,-0.10727,-0.15724,-0.034394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gojo
0.0,0.0,0.0,-0.029014,-0.028343,-0.000152,-0.050616,-0.090847,-0.002052,-0.069242,-0.13963,-0.005972,-0.089165,-0.173149,-0.010176,-0.010044,-0.16845,0.001471,-0.039163,-0.203962,-0.013238,-0.062835,-0.19903,-0.025854,-0.079514,-0.187659,-0.032574,0.001683,-0.175689,-0.004016,-0.038304,-0.214355,-0.015314,-0.064174,-0.199613,-0.021908,-0.077874,-0.177566,-0.024017,0.00944,-0.171521,-0.01068,-0.040821,-0.186659,-0.020772,-0.069826,-0.157919,-0.021486,-0.084544,-0.129988,-0.019433,0.011819,-0.157987,-0.017884,-0.033961,-0.163242,-0.025985,-0.056929,-0.143128,-0.025331,-0.068607,-0.123549,-0.022142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gojo
0.0,0.0,0.0,-0.053901,-0.069141,0.008786,-0.078108,-0.135944,0.006124,-0.098722,-0.179531,-0.003295,-0.109587,-0.226913,-0.011108,0.004085,-0.238056,0.021022,0.001234,-0.310939,0.022809,-0.004038,-0.355064,0.024447,-0.009677,-0.391035,0.023965,0.014622,-0.242028,0.007329,0.002284,-0.337896,0.005293,-0.004248,-0.392229,0.005244,-0.009786,-0.430443,0.004741,0.013866,-0.232196,-0.007904,-0.043015,-0.300451,-0.019106,-0.076909,-0.267146,-0.02068,-0.097568,-0.224406,-0.019656,0.002192,-0.211849,-0.023121,-0.058634,-0.222252,-0.035916,-0.088653,-0.187366,-0.040518,-0.107249,-0.151067,-0.042193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gojo
0.0,0.0,0.0,-0.054521,-0.068187,0.009402,-0.079401,-0.135114,0.005604,-0.099963,-0.180243,-0.005245,-0.110063,-0.228972,-0.014517,0.003318,-0.239316,0.021477,0.004545,-0.308974,0.02392,5.9e-05,-0.352791,0.026416,-0.005449,-0.386317,0.026619,0.01303,-0.244186,0.006753,-0.001788,-0.342706,0.006936,-0.010925,-0.398438,0.009557,-0.018478,-0.437563,0.010602,0.012162,-0.234023,-0.009679,-0.044896,-0.303054,-0.018653,-0.078225,-0.271792,-0.018191,-0.098557,-0.230476,-0.016569,0.001053,-0.211771,-0.026307,-0.059837,-0.220484,-0.038524,-0.088826,-0.183984,-0.042701,-0.106339,-0.146649,-0.044316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gojo
0.0,0.0,0.0,-0.052074,-0.064394,0.010549,-0.078783,-0.135557,0.010019,-0.100041,-0.181138,0.002307,-0.108664,-0.229878,-0.003721,0.002344,-0.239283,0.027794,0.001229,-0.312086,0.031888,-0.004178,-0.355642,0.034837,-0.010199,-0.39096,0.035097,0.013569,-0.243661,0.013346,0.000726,-0.340767,0.013836,-0.008284,-0.396461,0.014841,-0.015777,-0.434599,0.014885,0.01422,-0.234038,-0.003047,-0.041637,-0.302788,-0.012929,-0.0776,-0.2736,-0.014963,-0.100084,-0.234075,-0.014443,0.00447,-0.213263,-0.019334,-0.055394,-0.224268,-0.031696,-0.084913,-0.189175,-0.036846,-0.102633,-0.153263,-0.039003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gojo
0.0,0.0,0.0,-0.053313,-0.064957,0.007647,-0.078369,-0.133026,0.004076,-0.099433,-0.179557,-0.006455,-0.111171,-0.229674,-0.015239,-0.00309,-0.242128,0.020542,-0.008423,-0.314469,0.01979,-0.014164,-0.359977,0.019466,-0.019465,-0.397115,0.017767,0.009247,-0.247463,0.006018,-0.008276,-0.345685,0.002911,-0.017887,-0.402328,0.002309,-0.024689,-0.441467,0.001345,0.0117,-0.237581,-0.010444,-0.046111,-0.304412,-0.022863,-0.080829,-0.270553,-0.02353,-0.10259,-0.226227,-0.021808,0.004107,-0.213916,-0.027267,-0.058079,-0.217723,-0.040987,-0.088367,-0.183505,-0.045612,-0.108078,-0.147983,-0.047203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gojo
0.0,0.0,0.0,-0.054651,-0.063258,0.007902,-0.080201,-0.130104,0.005065,-0.100466,-0.176957,-0.004886,-0.111472,-0.226905,-0.013169,-0.002068,-0.243809,0.02448,-0.005582,-0.313812,0.026811,-0.011286,-0.359021,0.028772,-0.016607,-0.394822,0.028503,0.008421,-0.248524,0.010855,-0.006357,-0.341986,0.010205,-0.015711,-0.395606,0.011267,-0.022435,-0.434168,0.011445,0.008926,-0.238232,-0.004932,-0.047125,-0.301931,-0.015529,-0.081605,-0.265604,-0.016696,-0.102138,-0.220161,-0.015478,-0.000268,-0.215105,-0.021008,-0.060789,-0.21898,-0.033497,-0.09042,-0.184015,-0.038645,-0.108655,-0.147941,-0.040826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gojo
0.0,0.0,0.0,-0.0531,-0.066024,0.010747,-0.078181,-0.134654,0.009115,-0.099207,-0.180825,-0.000196,-0.110169,-0.230683,-0.007909,-0.001753,-0.244408,0.025841,-0.006619,-0.316252,0.027943,-0.012631,-0.360453,0.029862,-0.01852,-0.395937,0.029906,0.008512,-0.250604,0.010783,-0.008035,-0.347205,0.01085,-0.01925,-0.401945,0.012405,-0.028082,-0.440581,0.013071,0.009882,-0.241829,-0.006166,-0.048477,-0.306741,-0.015001,-0.084625,-0.273429,-0.015261,-0.10651,-0.230047,-0.013613,0.0009,-0.219408,-0.023285,-0.061055,-0.225178,-0.033614,-0.090281,-0.19166,-0.037395,-0.107466,-0.155906,-0.038677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gojo
0.0,0.0,0.0,-0.055451,-0.06786,0.009735,-0.079302,-0.135209,0.008605,-0.099177,-0.180703,5.5e-05,-0.110638,-0.228923,-0.007015,-0.006205,-0.242425,0.025332,-0.013026,-0.314903,0.027136,-0.01948,-0.359194,0.028338,-0.025647,-0.396745,0.027456,0.006203,-0.249091,0.010815,-0.008774,-0.34464,0.009526,-0.018655,-0.399783,0.009098,-0.026559,-0.439583,0.008211,0.009728,-0.240055,-0.005622,-0.047116,-0.3058,-0.016509,-0.083204,-0.273884,-0.018631,-0.10559,-0.232383,-0.018011,0.002754,-0.217261,-0.022105,-0.059602,-0.225933,-0.034197,-0.089729,-0.192832,-0.038906,-0.108058,-0.157279,-0.040757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gojo
0.0,0.0,0.0,-0.055939,-0.068985,0.011273,-0.078178,-0.137365,0.010463,-0.096945,-0.184793,0.002205,-0.109404,-0.234522,-0.004888,-0.005795,-0.244282,0.024405,-0.009924,-0.316099,0.027195,-0.015614,-0.36015,0.029478,-0.020936,-0.397098,0.029399,0.005637,-0.251227,0.0095,-0.008575,-0.344991,0.010081,-0.017847,-0.398873,0.011633,-0.025268,-0.437691,0.0119,0.008079,-0.242014,-0.007032,-0.048325,-0.306061,-0.015959,-0.083661,-0.276068,-0.017323,-0.105529,-0.23582,-0.016839,-0.000153,-0.218534,-0.02349,-0.062286,-0.225357,-0.034478,-0.092497,-0.192883,-0.038869,-0.110916,-0.157845,-0.040851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gojo
0.0,0.0,0.0,-0.055846,-0.069581,0.011053,-0.078092,-0.139149,0.010137,-0.096306,-0.186928,0.001762,-0.109193,-0.23563,-0.005369,-0.005064,-0.24673,0.023987,-0.007965,-0.317406,0.026442,-0.014611,-0.36123,0.028605,-0.0218,-0.395703,0.028685,0.005807,-0.252812,0.009096,-0.009924,-0.347903,0.009461,-0.021242,-0.403422,0.010994,-0.030631,-0.4432,0.011339,0.007801,-0.242439,-0.007433,-0.048336,-0.306723,-0.016389,-0.082355,-0.27662,-0.017406,-0.10341,-0.235318,-0.016636,-0.000905,-0.217678,-0.023969,-0.06328,-0.221534,-0.034872,-0.093891,-0.191283,-0.039265,-0.112783,-0.157976,-0.041267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gojo
